90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;120;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;120
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;60;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;90;90;60;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
90;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;120;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;60;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;150;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
240;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;60;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;90;210;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;90;60;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;90;60;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;240;60;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;240;60;60;120;120;210;150;60;90;60;60;60;210;150
90;30;150;90;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;210;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;300;90;240;60;60;120;120;60;120;60;90;60;60;60;210;150
90;30;150;240;150;90;240;60;60;270;120;60;120;60;90;60;60;60;210;150
90;30;150;240;150;90;240;60;60;270;120;60;120;60;90;60;60;60;210;150
90;30;150;240;150;90;240;60;60;270;120;60;120;60;90;60;60;60;210;150
90;30;150;240;150;90;240;60;60;270;120;60;120;60;90;60;60;60;210;150
90;30;150;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;150;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;150;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;150;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;240;150;90;240;60;60;270;270;60;120;60;90;60;210;60;210;150
90;30;120;90;150;90;240;60;210;270;270;60;120;60;90;60;210;60;210;150
90;30;120;90;150;90;240;60;210;270;270;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;240;60;210;270;270;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;240;60;210;270;270;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;240;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;270;240;60;120;60;90;60;210;60;60;150
90;30;120;90;150;90;90;60;210;120;240;60;120;60;240;60;210;60;60;150
90;30;120;90;150;90;90;60;210;120;240;60;120;60;240;60;210;60;60;150
90;30;120;90;150;90;90;60;210;120;240;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;240;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;90;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;60;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;210;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;120;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;60;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;60;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;240;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;270;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;210;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;60;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;60;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;90;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;90;90;90;60;90;60;150
90;30;120;90;150;210;90;60;60;120;90;60;300;90;90;90;60;90;60;150
90;30;150;90;150;210;90;60;60;120;90;60;300;90;90;90;60;90;60;150
90;30;150;90;150;210;90;60;60;120;90;60;300;90;90;90;60;90;60;150
90;30;150;90;150;210;90;60;60;120;120;60;300;90;90;90;60;90;60;150
90;30;150;90;150;210;90;60;60;120;120;60;300;90;90;90;60;90;60;150
90;30;150;90;150;210;90;60;60;120;120;60;270;90;90;90;60;90;60;150
90;30;150;90;150;60;90;60;60;120;120;60;270;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;270;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;270;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;270;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;60;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;90;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;60;60;30;120;120;60;120;90;90;90;60;30;30;150
90;60;150;90;150;90;60;60;30;120;120;60;120;90;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
90;60;150;90;150;90;60;60;30;120;120;60;120;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;120;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;150;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;150;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;150;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;150;60;90;90;60;30;30;120
60;60;150;90;150;90;60;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;150;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;90;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;120
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;150;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;120;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;60;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;120;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;90;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;90;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;90;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;90;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;60;90;30;120;30;90;90;60;30;30;90
60;60;90;90;120;90;30;60;30;30;90;30;120;30;90;90;60;30;30;90
60;60;60;90;120;90;30;60;30;30;90;30;120;30;90;90;60;30;30;90
60;60;60;90;120;90;30;60;30;30;90;30;120;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;120;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;120;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;90;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;90;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;90;30;90;90;60;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;60;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;30;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;30;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;30;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;30;60;90;120;90;30;30;30;30;90;30;90;30;90;90;30;30;30;90
60;30;60;90;120;60;30;30;30;30;60;30;90;30;90;90;30;30;30;90
60;30;60;90;120;60;30;30;30;30;60;30;90;30;90;90;30;30;30;90
60;30;60;90;120;60;30;30;30;30;60;30;90;30;90;90;30;30;30;90
60;30;60;90;120;60;30;30;30;30;60;30;90;30;90;90;30;30;30;90
60;30;60;90;120;60;30;30;30;30;60;30;90;30;90;90;30;30;30;90
