0;0;145;0;0;150;167;214;129;241;98;100;165;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;337;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;72;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;262;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;167;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;167;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;82;65;264;60;167;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;306;65;264;60;167;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;194;65;264;60;167;53;86
0;0;145;0;0;150;167;214;129;241;98;100;251;194;65;264;60;167;53;86
0;0;290;0;0;150;167;214;129;241;98;100;251;194;65;264;60;167;53;86
0;0;217;0;0;150;167;214;129;241;98;100;251;194;65;264;60;167;53;86
0;0;217;0;0;150;167;214;129;241;358;100;251;194;65;264;60;167;53;86
0;0;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;0;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;0;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;689;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;167;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;72;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;150;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;449;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;53;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;129;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;167;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;194;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;241;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;112;65;264;60;0;0;86
0;344;217;0;0;299;79;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;180;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;86
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;251;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;145;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;100;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;90;228;0;173;0;65;264;60;0;0;0
0;344;72;0;0;299;0;214;0;0;228;0;173;0;65;264;60;0;0;0
0;344;0;0;0;299;0;214;0;0;228;0;173;0;65;264;60;0;0;0
0;344;0;0;0;299;0;214;0;0;228;0;173;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;173;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;173;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;86;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;86;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;86;0;65;264;60;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;344;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;0;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;0;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;0;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;0;0;0;0;299;0;0;0;0;228;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;65;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;86;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;264;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;132;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;132;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;132;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;132;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;132;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;150;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
