-75;34;54;-86;-62;-2;-58;-50;1;-81;-58;-33;-64;-2;-85;-65;-33;-7;-44;-72
-75;34;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-2;-85;-65;-33;-7;-44;-72
-75;-46;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-2;-20;-65;-33;-7;-44;-72
-75;-46;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-2;-20;-65;-33;-69;-44;-72
-75;-46;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-2;-20;-65;-33;-69;-44;-72
-75;-46;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-65;-20;-65;-33;-69;-44;-69
-15;-46;54;-86;-62;-2;-58;-50;1;-73;-58;-33;-64;-65;-20;3;-33;-69;-44;-69
-15;-46;54;-86;-6;-2;-58;-50;1;-73;-58;-33;-64;-65;-20;3;-33;-69;-44;-69
-15;-46;54;-86;-6;-2;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;-33;-69;-44;-69
-15;-46;54;-86;-6;-2;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;35;-69;-44;-69
-15;-46;54;-86;-6;-2;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;35;-69;-44;-69
-15;-46;54;-86;-6;-2;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;35;-69;-44;-69
-15;-46;-15;-41;-6;-2;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;35;-69;-44;-69
-15;-46;-15;-41;-6;-84;-58;-50;-42;-73;-17;-33;-64;-65;-20;3;21;-69;-44;-69
-15;-46;-84;-41;-6;-84;-58;-50;1;-73;-17;-33;-64;-65;-20;3;30;-69;-44;-69
36;-46;-84;-41;-6;-84;-58;-50;1;-73;-17;-33;-64;-65;-20;3;30;-69;-44;-69
36;-46;-84;-41;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;3;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;3;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;-65;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;-65;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;-65;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-17;-33;-64;-3;-85;-65;30;-69;-44;-69
36;-46;-84;0;-6;-84;-58;-50;1;-73;-58;-33;-64;-3;-85;-65;30;-4;-44;-69
36;-46;-84;0;7;-84;-58;-50;1;-73;-58;58;-64;-3;-85;-65;30;-4;-44;-69
36;-46;-84;0;7;-84;-58;-50;1;-73;-58;58;-64;-3;-85;-65;30;-4;-44;-69
-24;-46;-84;0;7;-84;-58;-50;1;-73;-58;58;-15;-3;-85;-65;30;-4;-44;-69
-24;-46;-84;0;7;-84;-58;-50;1;-73;-58;58;-15;-3;-85;-65;-38;-4;-44;-69
-75;-46;-84;0;7;-84;-58;-50;1;-73;-58;58;-15;-3;-85;-65;-38;-4;-44;-13
-75;-46;-84;-45;7;-84;-58;-50;1;-73;-58;58;-15;-3;-85;-65;-38;-4;-44;-13
-75;-46;-84;-45;7;-84;-58;-50;-42;-30;-58;58;-15;-3;-85;-65;-38;-4;-44;-13
-75;-46;-84;-86;7;-84;-58;-50;-42;-30;-58;58;-15;-3;-85;-65;-38;-4;-44;-13
-75;-46;-84;-86;7;-84;-58;-50;-42;25;-58;58;32;-3;-85;-65;-38;-4;-44;31
-75;-46;-84;-86;7;-84;-58;-50;-42;25;-58;58;32;-3;-85;-65;-38;-4;53;31
-75;-46;-84;-86;7;-84;-58;-50;-42;25;-58;58;32;-65;-85;-65;-38;-4;53;31
-75;-46;-84;-86;7;-84;-58;-50;-42;25;-58;58;32;-65;-85;-65;-38;-4;53;31
-75;-46;-84;-86;7;-84;-58;19;-42;25;-58;58;32;-65;-85;-65;-38;-69;53;31
-75;-46;-84;-86;7;-84;-58;19;-42;25;-58;58;32;-65;-85;-65;-38;-69;53;31
-75;-46;-84;-86;7;-84;-58;19;-42;25;-58;58;32;-65;-85;-65;-38;-69;53;33
-71;-46;-84;-86;-62;-84;-58;19;-42;25;-58;58;24;-65;-85;-65;-38;-69;53;33
-71;-46;-84;-86;-62;-84;-58;19;-42;25;-14;-33;-25;-65;-85;-65;-38;-69;53;33
-71;-46;-84;-86;-62;-84;-58;19;-42;25;-14;-33;-25;-65;-85;-65;-38;-7;53;33
-71;-46;-84;-86;-62;-84;-58;19;-42;25;-14;-33;-25;-65;-85;-65;-38;-7;53;33
-71;34;-84;-86;-62;-84;12;19;-42;25;-14;-33;-25;-65;-85;-65;-38;-7;53;-23
-71;34;-84;-86;-62;-84;12;19;-42;25;-14;-33;-22;-65;-85;-65;-38;-7;53;-23
-71;34;-84;-86;-62;-84;12;19;-42;25;-14;-33;-22;-65;-85;-65;-38;-7;53;-23
-71;34;-84;-86;-62;-84;12;19;-42;-30;-14;-33;-69;-65;-85;-65;-38;-7;53;-23
-71;34;-84;-86;-62;-84;12;19;1;-30;-14;-33;-69;-65;-85;-65;-38;-7;-44;-23
-71;34;-102;-86;-62;-84;12;19;1;-73;-14;-33;-69;-65;-85;-65;-38;-7;-53;-23
-71;34;-91;-86;-62;-84;12;19;1;-73;-14;-33;-69;-2;-85;-65;-38;-7;-53;-23
-71;34;-22;-86;-62;-84;12;19;1;-73;-14;-33;-69;-2;-85;-65;-38;-7;-53;-23
-71;34;-22;-86;-62;-84;12;19;1;-73;-14;-33;-69;-2;-85;-65;-38;-7;-53;-67
-71;34;-22;-86;-62;-84;12;19;1;-73;-14;-33;-69;-2;-85;-65;-38;-7;-53;-67
-71;34;-22;-86;-62;-84;12;-50;1;-73;-83;-33;-69;-2;-85;-65;-38;-7;-53;-67
-71;34;47;-86;-62;-2;12;-50;1;-73;-69;-33;-69;-2;-85;-65;-38;-7;-53;-67
-71;-46;47;-86;-62;-2;12;-50;1;-73;-69;-33;-69;-2;-85;-65;-38;-69;-53;-67
-71;-46;47;-86;-62;-2;12;-50;1;-73;-69;-33;-69;-2;-85;-65;-38;-69;-53;-67
-71;-46;47;-86;-62;-2;-7;-50;1;-73;-69;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-86;-62;-2;-77;-50;1;-84;-69;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-86;-62;1;-77;-50;1;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-86;-62;1;-77;-50;-6;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-99;-6;1;-77;-50;-49;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-99;-6;1;-77;-50;-49;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;47;-99;-6;1;-77;-50;-49;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;-22;-99;-6;1;-77;-50;-49;-84;-28;-33;-69;-2;-30;-65;-38;-69;-53;-67
-71;-46;-22;-99;-6;1;-77;-50;-49;-84;-28;-33;-69;-2;-30;3;-38;-69;-53;-67
-20;-46;-22;-99;-14;1;-77;-50;-6;-84;-28;-33;-69;-65;-30;3;-38;-69;-53;-67
-20;-46;-22;-99;-14;1;-77;-50;-6;-84;-28;-33;-69;-65;-30;3;-38;-87;-53;-67
-20;-46;-22;-99;-14;1;-77;-50;-6;-84;-25;-33;-69;-65;-30;3;-38;-87;-53;-67
40;-46;-91;-54;-14;1;-77;-50;-6;-84;-25;-33;-69;-65;-30;3;30;-87;-53;-67
40;-46;-91;-54;-14;-81;-77;-50;-6;-84;-25;-33;-69;-65;-30;3;30;-87;-53;-67
40;-46;-91;-54;-14;-81;-77;-50;-6;-84;-25;-33;-69;-65;-95;3;30;-87;-53;-75
40;-46;-91;-54;-14;-81;-77;-50;-6;-84;-25;-33;-69;-65;-95;3;30;-22;-53;-75
40;-46;-91;-13;-14;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;3;30;-22;-53;-75
40;-46;-91;-13;-14;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;3;30;-22;-53;-75
40;-46;-91;-13;-14;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;3;30;-22;-53;-75
40;-46;-91;-14;-14;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;3;30;-22;-53;-75
40;-46;-91;-14;-70;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-6;-84;-66;-33;-69;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-6;-84;-66;58;-20;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-6;-84;-66;58;-20;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-49;-84;-66;58;27;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-49;-84;-66;51;27;-3;-95;-65;30;-22;-53;-75
-11;-46;-91;-14;-70;-81;-77;-50;-49;-84;-66;51;27;-3;-95;-65;30;-22;44;-75
-11;-46;-91;-14;-1;-81;-77;-50;-49;-84;-66;51;27;-3;-95;-65;30;-22;44;-75
-11;-46;-91;-59;-1;-81;-77;-50;-49;-84;-66;51;27;-3;-95;-62;30;-87;44;-19
-11;-46;-91;-100;-1;-81;-77;-106;-49;14;-66;51;27;-3;-95;-62;-38;-87;44;-19
-11;-46;-91;-100;-1;-81;-77;-76;-49;14;-66;51;27;-3;-95;-62;-38;-87;44;-19
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-66;51;27;-3;-95;-62;-38;-87;44;-19
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-66;51;27;-3;-95;-62;-38;-87;44;-19
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-66;51;27;-65;-95;-62;-38;-87;44;25
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-63;51;27;-65;-95;-62;-38;-87;44;25
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-63;51;27;-65;-95;-62;-38;-25;44;25
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-63;51;-22;-65;-95;-62;-38;-25;44;25
-71;-46;-91;-100;-1;-81;-77;-76;-49;14;-63;51;-22;-65;-95;-62;-38;-25;44;25
-71;34;-91;-100;-1;-81;-77;-76;-49;14;-63;-40;-69;-65;-95;-62;-38;-25;44;25
-71;34;-91;-100;-1;-81;-77;-7;-49;14;-19;-40;-69;-65;-95;-62;-38;-25;44;25
-71;34;-91;-100;-1;-81;-77;-7;-49;14;-19;-40;-69;-65;-95;-62;-38;-25;-53;25
-71;34;-91;-100;-1;-81;-77;-7;-49;14;-19;-40;-69;-65;-95;-62;-38;-25;-53;25
-71;34;-91;-100;-70;-81;-77;-7;-6;14;-19;-40;-69;-65;-95;-62;-38;-25;-53;25
-71;34;-91;-100;-70;-81;-7;-7;-6;-41;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-22;-100;-70;-81;-7;-7;-6;-41;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-22;-100;-70;-81;-7;-7;-6;-41;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-22;-100;-70;-81;-7;-7;-6;-41;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-22;-100;-70;-81;-7;-7;-6;-84;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-22;-100;-70;-81;-7;-7;-6;-84;-19;-40;-69;-65;-95;-62;-38;-25;-53;-31
-71;34;-19;-100;-70;-81;-7;-7;-6;-84;-19;-40;-69;-65;-95;-62;-38;-87;-53;-31
-71;-46;-19;-100;-70;-81;-7;-7;-6;-84;-19;-40;-69;-65;-95;-62;-38;-87;-53;-31
-71;-46;50;-100;-70;-81;-7;-7;-6;-84;-19;-40;-69;-65;-95;-62;-38;-87;-53;-31
-71;-46;50;-100;-70;-81;-7;-7;-6;-84;-22;-40;-69;-2;-95;-62;-38;-87;-53;-75
-71;-46;50;-100;-70;1;-7;-7;-6;-84;-22;-40;-69;-2;-95;-62;-38;-87;-53;-75
-71;-46;50;-100;-70;1;-7;-7;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-71;-46;50;-100;-70;1;-7;-7;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-71;-46;50;-100;-70;1;-7;-76;-49;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-71;-46;50;-100;-14;1;-7;-76;-49;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-71;-46;-19;-100;-14;1;-77;-76;-49;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-20;-46;-19;-100;-14;1;-77;-76;-49;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-75
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-74
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-87;-53;-74
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-22;-53;-74
-20;-46;-19;-100;-14;1;-77;-76;-6;-84;-22;-40;-69;-2;-30;-62;-38;-22;-53;-74
-20;-46;-88;-100;-14;1;-77;-76;-6;-84;-63;-40;-69;-2;-30;6;-38;-22;-53;-74
-20;-46;-88;-100;-14;1;-77;-76;-6;-84;-63;-40;-69;-2;-30;6;-38;-22;-53;-74
-20;-46;-88;-55;-14;5;-77;-76;-6;-84;-63;-40;-69;-2;-95;6;-38;-22;-53;-74
-20;-46;-88;-55;-14;-77;-77;-59;-6;-84;-63;-40;-69;-65;-95;6;-38;-22;-53;-74
-20;-46;-88;-55;-14;-77;-77;-59;-6;-84;-63;-40;-69;-65;-95;6;-38;-22;-53;-74
-53;-46;-88;-14;-14;-77;-77;-59;-6;-84;-63;-40;-69;-65;-95;6;30;-22;-53;-74
-53;-46;-88;-14;-14;-77;-77;-59;-6;-84;-63;-40;-69;-3;-95;6;30;-22;-53;-74
-53;-46;-88;-14;-70;-77;-77;-59;-6;-84;-63;-40;-22;-3;-95;6;30;-22;-53;-74
7;-46;-88;-14;-70;-77;-77;-59;-6;-84;-63;-40;-22;-3;-95;6;30;-22;-53;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;-40;27;-3;-95;6;30;-22;-53;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;-40;27;-3;-95;6;30;-22;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;6;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-84;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-14;-70;-77;-77;-59;-49;-29;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-100;-70;-77;-77;-59;-49;-29;-63;51;28;-3;-95;-62;30;-87;44;-74
7;-46;-88;-100;-70;-77;-77;-59;-49;14;-63;51;28;-3;-95;-62;30;-87;44;-18
7;-46;-88;-100;-70;-77;-77;-59;-49;14;-63;51;28;-3;-95;-62;30;-25;44;-18
7;-46;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-19;-3;-95;-62;30;-25;44;-18
7;-46;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-19;-3;-95;-62;-38;-25;44;-18
7;-46;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-68;-65;-95;-62;-38;-25;44;-18
7;34;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-68;-65;-95;-62;-38;-25;-53;-18
7;34;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-68;-65;-95;-62;-38;-25;-53;26
7;34;-88;-100;-1;-77;-77;-59;-49;14;-63;68;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-88;-100;-1;-77;-77;-59;-49;14;-63;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-88;-100;-1;-77;-77;-59;-6;14;-63;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;-1;-77;-77;-59;-6;14;-19;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;15;-77;-77;-59;-6;14;-19;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;15;-77;-77;-59;-6;-41;-19;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;15;-77;-77;-59;-6;-41;-19;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;15;-77;-77;10;-6;-41;-19;-23;-68;-65;-95;-62;-38;-25;-53;26
-53;34;-19;-100;15;-77;-7;10;-6;-41;-19;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;34;-19;-100;15;-77;-7;10;-6;-41;-19;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;-46;-19;-100;-54;-77;-7;10;-6;-41;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;-46;-19;-100;-54;-77;-7;10;-6;-84;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;-46;-19;-100;-54;-77;-7;10;-6;-84;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;-46;50;-100;-54;-77;-7;10;-6;-84;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-53;-46;50;-100;-54;-77;-7;10;-6;-84;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-71;-46;50;-100;-54;-77;-7;10;-6;-84;22;-23;-68;-65;-95;-62;-38;-87;-53;-30
-71;-46;50;-100;-54;-77;-7;10;-49;-84;-22;-23;-68;-65;-30;-62;-38;-87;-53;-30
-20;-46;-19;-100;-54;5;-7;10;-49;-84;-22;-23;-68;-65;-30;-62;-38;-87;-53;-30
-20;-46;-19;-100;2;5;-7;10;-49;-84;-22;-23;-68;-65;-30;-62;-38;-87;-53;-74
-20;-46;-19;-100;2;5;-7;10;-6;-84;-22;-23;-68;-65;-30;-62;-38;-87;-35;-74
-20;-46;-19;-100;2;5;-7;10;-6;-84;-22;-23;-68;-2;-30;-62;-38;-87;-35;-74
-20;-46;-19;-100;2;5;-7;-7;-6;-84;-22;-23;-68;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-100;2;5;-7;-7;-6;-84;-22;-23;-68;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-100;2;5;-59;-7;-6;-84;-22;-23;-68;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-100;2;5;-59;-76;-6;-84;-63;-23;-68;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-100;2;5;-59;-76;-6;-84;-63;-23;-69;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-89;2;5;-59;-76;-6;-84;-63;-23;-69;-2;-30;-62;-38;-22;-35;-74
-20;-46;-19;-89;2;5;-59;-76;-6;-84;-63;-23;-69;-2;-30;-62;-38;-22;-35;-74
-20;-46;-88;-89;2;5;-59;-76;-6;-84;-63;-23;-69;-2;-30;-62;-38;-22;-35;-74
-71;-46;-88;-89;2;5;-59;-76;-6;-84;-63;-23;-69;-2;-30;-62;-38;-22;-35;-74
-71;-46;-88;-89;2;5;-59;-76;-6;-84;-63;-23;-22;-2;-95;-62;-38;-22;-35;-74
-71;-46;-88;-89;2;5;-59;-76;-6;-84;-63;-23;-22;-2;-95;-62;-38;-22;-35;-74
-71;-46;-88;-44;2;5;-59;-76;-6;-84;-63;-23;-22;-2;-95;6;-38;-22;-35;-74
-71;-46;-88;-44;2;-77;-59;-76;-6;-84;-63;-40;-22;-2;-95;6;-38;-22;-35;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;-22;-2;-95;6;-38;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;-22;-2;-95;6;-38;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;27;61;-95;6;-38;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;27;-3;-95;6;-38;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;27;-3;-95;6;30;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;-40;27;-3;-95;6;30;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;51;27;-3;-95;6;30;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;51;27;-3;-95;6;30;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;51;27;-3;-95;6;30;-87;62;-74
-71;-46;-88;-3;-54;-77;-59;-76;-49;-84;-63;51;27;-3;-95;6;30;-87;62;-74
-11;-46;-88;-3;-70;-77;-59;-76;-49;-68;-63;51;-20;-3;-95;-62;30;-87;62;-74
-11;-46;-88;-3;-70;-77;-59;-76;-49;-13;-63;51;-20;-3;-95;-62;30;-25;62;-74
-11;-46;-88;-3;-70;-77;-59;-76;-49;-13;-63;51;-20;-3;-95;-62;30;-25;62;-74
-11;-46;-88;-44;-70;-77;-59;-76;-49;-13;-63;51;-20;-3;-95;-62;30;-25;62;-74
-11;-46;-88;-89;-70;-77;-59;-76;-49;-13;-48;51;-20;-3;-95;-62;45;-25;-35;-74
-11;-46;-88;-89;-70;-77;-59;-76;-49;30;-48;51;-20;-3;-95;-62;45;-25;-35;-74
-11;34;-88;-89;-70;-77;-59;-76;-49;30;-48;51;-69;-3;-95;-62;45;-25;-35;-18
-11;34;-88;-89;-70;-77;-59;-76;-49;30;-48;51;-69;-3;-95;-62;45;-25;-35;-18
-11;34;-91;-89;-70;-77;-59;-76;-49;30;-48;51;-69;-3;-95;-62;45;-25;-35;-18
-11;34;-91;-89;-70;-77;-59;-76;-49;30;-48;51;-69;-65;-95;-62;45;-25;-35;-18
-11;34;-22;-89;-70;-77;-59;-76;-6;30;-48;51;-69;-65;-95;-62;45;-25;-35;-18
-11;34;-22;-89;-1;-77;-59;-76;-6;30;-48;51;-69;-65;-95;-62;-23;-25;-35;-18
-11;34;-22;-89;-1;-77;-59;-76;-6;30;-48;-40;-69;-65;-95;-62;-23;-25;-35;-18
-11;34;-22;-89;-1;-77;-59;-76;-6;30;-48;-40;-69;-65;-95;-62;-23;-25;-35;26
-11;34;-22;-89;-1;-77;-59;-76;-6;30;-48;-40;-69;-65;-95;-62;-23;-25;-35;26
-11;34;-22;-89;-1;-77;-59;-76;-6;-25;-4;-40;-69;-65;-95;-62;-23;-87;-35;26
-11;34;-22;-89;-1;-77;-59;-76;-6;-25;37;-40;-69;-65;-95;-62;-23;-87;-35;26
-11;34;-22;-89;-1;-77;-59;-76;-6;-25;37;-40;-69;-65;-95;-62;-23;-87;-35;26
-11;-46;-22;-89;-1;-77;-59;-76;-6;-25;37;-40;-69;-65;-95;-62;-23;-87;-35;26
-71;-46;-22;-100;-1;-77;-59;-76;9;-25;37;-40;-69;-65;-95;-62;-23;-87;-35;26
-71;-46;-22;-100;-1;-77;-59;-76;9;-25;37;-40;-69;-65;-95;-62;-23;-87;-53;26
-71;-46;-22;-100;-1;-77;11;-76;9;-25;37;-40;-69;-65;-95;-62;-23;-87;-53;-30
-71;-46;-22;-100;-1;-77;11;-76;9;-25;37;-40;-69;-65;-95;-62;-23;-87;-53;-30
-20;-46;47;-100;-1;-77;11;-7;9;-68;34;-40;-69;-65;-95;-62;-23;-87;-53;-30
-20;-46;-22;-100;-1;-77;-7;-7;-34;-68;34;-40;-69;-65;-95;-62;-23;-87;-53;-30
-20;-46;-22;-100;-1;-77;-7;-7;-34;-68;34;-40;-69;-65;-95;-62;-23;-87;-53;-30
-20;-46;-22;-100;-70;-77;-7;-7;9;-68;34;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;-77;-7;-7;9;-68;34;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;-77;-7;-7;9;-68;-10;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-10;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-69;-65;-30;-62;-23;-22;-53;-30
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-69;-65;-30;-62;-23;-22;-53;-74
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-69;-65;-30;-62;-23;-22;-53;-74
-20;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-69;-65;-30;-62;-23;-22;-53;-74
-71;-46;-22;-100;-14;5;-7;-7;9;-68;-51;-40;-22;-65;-30;-62;-23;-22;-53;-74
-71;-46;-22;-100;-14;5;-77;-7;9;-68;-51;-40;-22;-2;-30;-62;-23;-22;-53;-74
-71;-46;-22;-100;-14;5;-77;-7;9;-68;-51;-40;-22;-2;-30;-62;-23;-22;-53;-74
-71;-46;-91;-100;-14;5;-77;-7;9;-68;-51;-40;-22;-2;-30;-62;-23;-22;-53;-74
-71;-46;-91;-100;-14;5;-77;-7;9;-68;-51;-40;-22;-2;-30;-62;-23;-87;-53;-74
-71;-46;-91;-100;-14;5;-77;-76;9;-68;-51;-40;-22;-2;-95;-62;-23;-87;44;-74
-71;-46;-91;-100;-14;5;-77;-76;-34;-68;-51;-40;-22;-2;-95;-62;-23;-87;44;-74
-71;-46;-91;-100;-14;5;-77;-76;-34;-68;-51;-40;-22;-2;-95;-62;-23;-87;44;-74
-71;-46;-91;-100;-70;5;-77;-76;-34;-84;-51;-40;-22;-2;-77;-62;-23;-87;44;-74
-71;-46;-91;-55;-70;5;-77;-76;-34;-84;-51;-40;-22;-2;-77;-62;-23;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-51;-40;27;-2;-77;-62;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-51;-40;27;-2;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;-40;27;-2;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;-40;27;61;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;-40;-20;61;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;-40;-20;61;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;51;-20;61;-77;6;-38;-87;44;-74
-71;-46;-91;-14;-70;-77;-77;-76;-34;-84;-66;51;-20;61;-77;6;-38;-25;44;-74
