0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-20;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-41;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-14;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-51;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;-7;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-34;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-31;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-25;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-20;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;-13;-32;0;0;0;0;0;-8;0;0;0
0;0;-10;0;0;0;0;-30;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;-30;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;-30;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;-8;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-32;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
